frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
18921	38.0969	-133	385.75	-0.9084004	-0.4081417	-0.09071461	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.34241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18922	38.09921	-133	385.75	-0.9083982	-0.4081459	-0.09071709	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.3321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18923	38.10163	-133	385.75	-0.9083956	-0.4081509	-0.09071989	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.31995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18924	38.10361	-133	385.75	-0.9083928	-0.4081569	-0.09072176	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.30729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18925	38.10535	-133	385.75	-0.9083905	-0.4081615	-0.09072512	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.29393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18926	38.10714	-133	385.75	-0.9083886	-0.408165	-0.09072693	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.28303	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18927	38.10877	-133	385.75	-0.9083868	-0.4081686	-0.09072933	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.27351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18928	38.11046	-133	385.75	-0.9083848	-0.4081727	-0.09073073	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.26369	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18929	38.11216	-133	385.75	-0.9083829	-0.4081766	-0.09073265	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.25475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18930	38.11464	-133	385.75	-0.908381	-0.4081805	-0.090734	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.24549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18931	38.11706	-133	385.75	-0.9083781	-0.4081859	-0.09073763	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.23616	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18932	38.11899	-133	385.75	-0.9083757	-0.4081906	-0.09074087	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.22261	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18933	38.12068	-133	385.75	-0.9083734	-0.4081955	-0.0907434	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.2094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18934	38.12296	-133	385.75	-0.9083715	-0.4081994	-0.09074418	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.19887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18935	38.12496	-133	385.75	-0.9083689	-0.4082043	-0.09074737	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.18963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18936	38.12667	-133	385.75	-0.9083672	-0.4082077	-0.09074979	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.17723	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18937	38.12831	-133	385.75	-0.9083649	-0.4082125	-0.09075139	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.16633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18938	38.12996	-133	385.75	-0.9083636	-0.4082153	-0.09075187	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.15699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18939	38.13161	-133	385.75	-0.9083616	-0.4082188	-0.09075599	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.14813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18940	38.13317	-133	385.75	-0.9083601	-0.408222	-0.09075712	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.13917	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18941	38.13534	-133	385.75	-0.9083583	-0.4082257	-0.09075759	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.13019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18942	38.1371	-133	385.75	-0.9083556	-0.4082311	-0.09076049	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.12168	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18943	38.13882	-133	385.75	-0.908354	-0.4082343	-0.09076218	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.10994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18944	38.14185	-133	385.75	-0.9083522	-0.408238	-0.09076362	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.10043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18945	38.1442	-133	385.75	-0.9083493	-0.4082438	-0.09076688	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.09111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18946	38.14643	-133	385.75	-0.9083467	-0.408249	-0.09076934	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.07475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18947	38.14877	-133	385.75	-0.9083444	-0.4082534	-0.09077224	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.06207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18948	38.15125	-133	385.75	-0.9083419	-0.4082584	-0.09077394	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.05001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18949	38.15342	-133	385.75	-0.9083394	-0.4082635	-0.0907767	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.03744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18950	38.15557	-133	385.75	-0.9083372	-0.408268	-0.09077833	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.02408	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18951	38.15764	-133	385.75	-0.908335	-0.4082723	-0.09078105	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.01238	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18952	38.15981	-133	385.75	-0.9083325	-0.4082778	-0.09078115	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-13.00084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18953	38.1622	-133	385.75	-0.9083305	-0.4082816	-0.09078491	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.98974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18954	38.16457	-133	385.75	-0.9083282	-0.4082862	-0.09078673	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.97812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18955	38.1684	-133	385.75	-0.9083259	-0.4082907	-0.09078902	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.96531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18956	38.17061	-133	385.75	-0.9083221	-0.4082986	-0.09079219	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.95262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18957	38.17276	-133	385.75	-0.90832	-0.4083028	-0.09079463	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.93222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18958	38.17509	-133	385.75	-0.9083175	-0.4083079	-0.09079653	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.92041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18959	38.17752	-133	385.75	-0.9083155	-0.4083122	-0.09079722	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.90894	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18960	38.17971	-133	385.75	-0.9083131	-0.4083167	-0.0908006	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.89656	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18961	38.182	-133	385.75	-0.9083109	-0.4083216	-0.09080127	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.88361	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18962	38.18441	-133	385.75	-0.9083086	-0.4083261	-0.0908035	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.87198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18963	38.18665	-133	385.75	-0.9083064	-0.4083303	-0.09080683	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.85982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18964	38.18836	-133	385.75	-0.9083045	-0.4083343	-0.09080831	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.84704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18965	38.19047	-133	385.75	-0.9083025	-0.4083383	-0.09080926	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.83518	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18966	38.19279	-133	385.75	-0.9083005	-0.4083426	-0.09081037	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.82614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18967	38.19458	-133	385.75	-0.9082981	-0.408347	-0.09081424	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.81499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18968	38.19687	-133	385.75	-0.9082967	-0.4083502	-0.09081432	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.80268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18969	38.19902	-133	385.75	-0.9082946	-0.4083545	-0.09081618	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.79325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18970	38.2007	-133	385.75	-0.9082924	-0.4083587	-0.09081917	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.78119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18971	38.20376	-133	385.75	-0.9082909	-0.4083618	-0.09081957	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.76988	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18972	38.20587	-133	385.75	-0.9082881	-0.4083676	-0.09082167	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.76105	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18973	38.20798	-133	385.75	-0.9082857	-0.408373	-0.09082118	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.74494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18974	38.21033	-133	385.75	-0.9082842	-0.4083757	-0.09082451	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.73387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18975	38.21241	-133	385.75	-0.9082822	-0.40838	-0.09082519	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.72282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18976	38.21465	-133	385.75	-0.9082803	-0.4083839	-0.09082592	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.71046	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18977	38.21698	-133	385.75	-0.9082782	-0.408388	-0.09082995	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.69958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18978	38.21931	-133	385.75	-0.9082761	-0.4083923	-0.09083004	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.68789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18979	38.22124	-133	385.75	-0.908274	-0.4083971	-0.09083032	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.67571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18980	38.22365	-133	385.75	-0.9082724	-0.4083997	-0.09083407	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.66354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18981	38.22583	-133	385.75	-0.9082701	-0.4084046	-0.09083594	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.65348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18982	38.22763	-133	385.75	-0.9082682	-0.4084093	-0.09083463	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.64097	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18983	38.22971	-133	385.75	-0.9082667	-0.4084116	-0.09083842	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.62963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18984	38.23194	-133	385.75	-0.9082651	-0.408415	-0.09083916	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.62025	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18985	38.23444	-133	385.75	-0.9082628	-0.4084203	-0.09083822	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.60945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18986	38.23666	-133	385.75	-0.9082606	-0.4084244	-0.09084091	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.5979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18987	38.23898	-133	385.75	-0.9082592	-0.4084274	-0.0908425	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.58493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18988	38.24132	-133	385.75	-0.9082567	-0.4084325	-0.09084354	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.57342	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18989	38.24364	-133	385.75	-0.9082552	-0.4084356	-0.09084583	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.56144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18990	38.2465	-133	385.75	-0.9082529	-0.4084404	-0.09084686	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.54935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18991	38.24868	-133	385.75	-0.9082508	-0.4084449	-0.09084783	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.53739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18992	38.25075	-133	385.75	-0.908249	-0.4084486	-0.090849	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.52262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18993	38.2525	-133	385.75	-0.9082471	-0.4084527	-0.09084992	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.51144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18994	38.25458	-133	385.75	-0.9082456	-0.4084556	-0.0908509	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.50076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18995	38.25675	-133	385.75	-0.908244	-0.4084593	-0.0908509	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.49176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18996	38.25901	-133	385.75	-0.9082423	-0.4084627	-0.09085257	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.48109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18997	38.26087	-133	385.75	-0.9082404	-0.4084664	-0.09085419	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.46997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18998	38.26336	-133	385.75	-0.9082389	-0.4084696	-0.09085574	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.4584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
18999	38.26561	-133	385.75	-0.908237	-0.4084735	-0.09085667	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.44886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19000	38.26869	-133	385.75	-0.9082351	-0.4084775	-0.09085668	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.43612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19001	38.27117	-133	385.75	-0.9082327	-0.4084828	-0.09085868	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.42465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19002	38.27331	-133	385.75	-0.9082311	-0.4084859	-0.09085967	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.40896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19003	38.27544	-133	385.75	-0.908229	-0.4084904	-0.09086122	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.39633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19004	38.27777	-133	385.75	-0.9082274	-0.4084938	-0.0908611	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.38542	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19005	38.27958	-133	385.75	-0.9082257	-0.4084973	-0.09086307	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.37458	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19006	38.28181	-133	385.75	-0.9082243	-0.4084999	-0.09086414	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.36276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
19007	38.28428	-133	385.75	-0.9082228	-0.4085033	-0.09086416	0	0.1281816	4.945785	0	-0.4238046	0	0.9057537	0	309.8499	0	0	-12.35358	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.05177	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
