frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
33506	69.01868	1871	847.75	0.6124778	0.2277916	0.7569557	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33507	69.02027	1871	847.75	0.6124736	0.2277888	0.7569599	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33508	69.02216	1871	847.75	0.6124697	0.2277868	0.7569637	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33509	69.02374	1871	847.75	0.6124648	0.2277834	0.7569686	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33510	69.02544	1871	847.75	0.6124604	0.2277815	0.7569728	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33511	69.0271	1871	847.75	0.6124552	0.2277788	0.7569779	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33512	69.02879	1871	847.75	0.6124507	0.2277761	0.7569822	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33513	69.03043	1871	847.75	0.6124464	0.2277731	0.7569866	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33514	69.03204	1871	847.75	0.6124418	0.2277712	0.756991	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33515	69.03376	1871	847.75	0.6124373	0.2277686	0.7569954	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33516	69.03542	1871	847.75	0.6124327	0.2277661	0.7569999	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33517	69.03712	1871	847.75	0.6124284	0.2277632	0.7570043	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33518	69.03887	1871	847.75	0.6124232	0.2277609	0.7570091	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33519	69.04083	1871	847.75	0.6124187	0.2277575	0.7570137	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33520	69.04263	1871	847.75	0.6124135	0.2277543	0.757019	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33521	69.04427	1871	847.75	0.6124082	0.2277518	0.757024	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33522	69.04588	1871	847.75	0.6124036	0.2277492	0.7570285	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33523	69.04742	1871	847.75	0.612399	0.2277467	0.7570329	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33524	69.04905	1871	847.75	0.6123948	0.2277436	0.7570373	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33525	69.05063	1871	847.75	0.6123899	0.2277415	0.7570419	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33526	69.05231	1871	847.75	0.6123862	0.2277386	0.7570458	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33527	69.05402	1871	847.75	0.6123809	0.2277358	0.7570509	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33528	69.05572	1871	847.75	0.6123762	0.227733	0.7570555	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33529	69.0575	1871	847.75	0.6123716	0.2277301	0.7570601	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33530	69.05924	1871	847.75	0.6123664	0.2277267	0.7570654	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33531	69.06091	1871	847.75	0.6123617	0.2277241	0.7570699	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33532	69.06277	1871	847.75	0.612357	0.2277218	0.7570745	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33533	69.0645	1871	847.75	0.6123517	0.2277183	0.7570798	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33534	69.06627	1871	847.75	0.6123469	0.2277154	0.7570845	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33535	69.06788	1871	847.75	0.6123416	0.2277121	0.7570897	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33536	69.06957	1871	847.75	0.6123369	0.2277092	0.7570944	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33537	69.07131	1871	847.75	0.6123323	0.2277064	0.757099	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33538	69.073	1871	847.75	0.6123269	0.2277036	0.7571043	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33539	69.07465	1871	847.75	0.6123222	0.2277002	0.7571091	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33540	69.07634	1871	847.75	0.6123174	0.2276972	0.7571138	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33541	69.07801	1871	847.75	0.6123127	0.2276946	0.7571184	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33542	69.07947	1871	847.75	0.612308	0.2276914	0.7571232	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33543	69.08107	1871	847.75	0.6123034	0.2276883	0.7571279	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33544	69.08287	1871	847.75	0.6122985	0.2276858	0.7571325	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33545	69.08442	1871	847.75	0.612294	0.2276819	0.7571375	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33546	69.08598	1871	847.75	0.612289	0.2276801	0.7571421	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33547	69.08772	1871	847.75	0.6122842	0.227677	0.7571468	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33548	69.08929	1871	847.75	0.6122795	0.2276738	0.7571517	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33549	69.09093	1871	847.75	0.6122748	0.2276706	0.7571564	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33550	69.09256	1871	847.75	0.6122701	0.2276678	0.757161	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33551	69.09425	1871	847.75	0.6122652	0.2276645	0.7571658	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33552	69.09595	1871	847.75	0.6122603	0.2276616	0.7571707	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33553	69.09762	1871	847.75	0.6122556	0.2276582	0.7571756	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33554	69.09925	1871	847.75	0.61225	0.227655	0.757181	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33555	69.10098	1871	847.75	0.6122452	0.2276517	0.7571859	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33556	69.10278	1871	847.75	0.6122403	0.2276487	0.7571908	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33557	69.10429	1871	847.75	0.6122346	0.227645	0.7571965	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33558	69.10583	1871	847.75	0.6122305	0.2276425	0.7572006	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33559	69.10738	1871	847.75	0.6122255	0.2276394	0.7572055	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33560	69.10893	1871	847.75	0.6122215	0.2276364	0.7572097	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33561	69.11059	1871	847.75	0.6122165	0.227633	0.7572147	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33562	69.11241	1871	847.75	0.6122117	0.2276301	0.7572196	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33563	69.11411	1871	847.75	0.6122061	0.2276265	0.7572252	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33564	69.11585	1871	847.75	0.6122012	0.2276228	0.7572303	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33565	69.11752	1871	847.75	0.6121955	0.2276197	0.7572358	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33566	69.11922	1871	847.75	0.6121907	0.2276159	0.7572408	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33567	69.12081	1871	847.75	0.6121857	0.2276124	0.7572459	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33568	69.12256	1871	847.75	0.6121807	0.2276095	0.7572508	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33569	69.12503	1870	847.75	0.6117871	0.2276943	0.7575433	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33570	69.12964	1870	847.75	0.6117797	0.2276887	0.757551	0	0.1229998	0.78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
33571	69.13164	1870	847.75	0.6117657	0.2276796	0.757565	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-90	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.436	0	0	0	1	0	0	0	0					
33572	69.13354	1870	847.75	0.6117597	0.2276755	0.757571	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.93604	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.37203	0	0	0	1	0	0	0	0					
33573	69.13536	1870	847.75	0.6117541	0.2276715	0.7575768	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.90824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.34424	0	0	0	1	0	0	0	0					
33574	69.13717	1870	847.75	0.611748	0.2276678	0.7575828	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.88179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.31779	0	0	0	1	0	0	0	0					
33575	69.13885	1870	847.75	0.6117429	0.2276639	0.7575881	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.8565	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.2925	0	0	0	1	0	0	0	0					
33576	69.14061	1870	847.75	0.6117373	0.2276604	0.7575938	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.83142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.26742	0	0	0	1	0	0	0	0					
33577	69.14268	1870	847.75	0.611732	0.2276566	0.7575991	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.80807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.24406	0	0	0	1	0	0	0	0					
33578	69.14436	1870	847.75	0.6117254	0.227652	0.7576058	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.78365	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.21965	0	0	0	1	0	0	0	0					
33579	69.14603	1870	847.75	0.6117204	0.2276481	0.757611	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.75485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.19085	0	0	0	1	0	0	0	0					
33580	69.14798	1870	847.75	0.6117153	0.2276448	0.7576162	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.73158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.16758	0	0	0	1	0	0	0	0					
33581	69.14997	1870	847.75	0.6117094	0.2276407	0.7576222	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.70835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.14435	0	0	0	1	0	0	0	0					
33582	69.15182	1870	847.75	0.6117027	0.2276363	0.7576289	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.68126	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.11726	0	0	0	1	0	0	0	0					
33583	69.15377	1870	847.75	0.6116974	0.2276323	0.7576343	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.65356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.08955	0	0	0	1	0	0	0	0					
33584	69.15565	1870	847.75	0.6116907	0.2276279	0.7576411	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.62794	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.06394	0	0	0	1	0	0	0	0					
33585	69.15745	1870	847.75	0.6116853	0.2276239	0.7576466	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.6008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.0368	0	0	0	1	0	0	0	0					
33586	69.15932	1870	847.75	0.6116794	0.2276201	0.7576525	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.57475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-90.01075	0	0	0	1	0	0	0	0					
33587	69.16119	1870	847.75	0.6116735	0.2276159	0.7576587	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.54975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.98575	0	0	0	1	0	0	0	0					
33588	69.16322	1870	847.75	0.6116677	0.2276115	0.7576646	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.5237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.9597	0	0	0	1	0	0	0	0					
33589	69.16509	1870	847.75	0.6116614	0.2276069	0.7576711	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.49769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.93369	0	0	0	1	0	0	0	0					
33590	69.16695	1870	847.75	0.6116553	0.2276026	0.7576773	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.46964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.90564	0	0	0	1	0	0	0	0					
33591	69.16882	1870	847.75	0.6116496	0.2275985	0.7576832	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.4436	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.8796	0	0	0	1	0	0	0	0					
33592	69.17065	1870	847.75	0.6116435	0.2275946	0.7576892	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.41774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.85374	0	0	0	1	0	0	0	0					
33593	69.17253	1870	847.75	0.6116374	0.2275903	0.7576954	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.39181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.8278	0	0	0	1	0	0	0	0					
33594	69.17427	1870	847.75	0.6116315	0.227586	0.7577015	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.36638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.80238	0	0	0	1	0	0	0	0					
33595	69.17599	1870	847.75	0.6116261	0.2275819	0.757707	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.34029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.77628	0	0	0	1	0	0	0	0					
33596	69.17798	1870	847.75	0.6116207	0.227578	0.7577127	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.31612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.75211	0	0	0	1	0	0	0	0					
33597	69.17981	1870	847.75	0.6116139	0.2275731	0.7577196	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.29218	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.72817	0	0	0	1	0	0	0	0					
33598	69.18156	1870	847.75	0.6116078	0.2275691	0.7577256	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.26466	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.70065	0	0	0	1	0	0	0	0					
33599	69.18353	1870	847.75	0.6116026	0.2275651	0.7577311	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.23918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.67518	0	0	0	1	0	0	0	0					
33600	69.18539	1870	847.75	0.6115965	0.2275603	0.7577375	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.21478	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.65078	0	0	0	1	0	0	0	0					
33601	69.18736	1870	847.75	0.6115905	0.2275559	0.7577436	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.18746	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.62346	0	0	0	1	0	0	0	0					
33602	69.18929	1870	847.75	0.6115842	0.2275515	0.75775	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.16158	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.59757	0	0	0	1	0	0	0	0					
33603	69.1914	1870	847.75	0.6115782	0.2275467	0.7577562	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.13423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.57023	0	0	0	1	0	0	0	0					
33604	69.1936	1870	847.75	0.6115712	0.2275419	0.7577634	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.1076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.54359	0	0	0	1	0	0	0	0					
33605	69.19557	1870	847.75	0.611564	0.2275361	0.7577709	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.07825	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.51424	0	0	0	1	0	0	0	0					
33606	69.19755	1870	847.75	0.6115572	0.2275316	0.7577778	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.04771	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.4837	0	0	0	1	0	0	0	0					
33607	69.19969	1870	847.75	0.6115508	0.2275268	0.7577844	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-89.02021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.45621	0	0	0	1	0	0	0	0					
33608	69.20297	1870	847.75	0.6115437	0.2275215	0.7577917	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.99282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.42882	0	0	0	1	0	0	0	0					
33609	69.20613	1870	847.75	0.6115333	0.227514	0.7578023	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.96307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.39906	0	0	0	1	0	0	0	0					
33610	69.20795	1870	847.75	0.6115226	0.2275061	0.7578134	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.91748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.35348	0	0	0	1	0	0	0	0					
33611	69.20989	1870	847.75	0.6115171	0.2275008	0.7578193	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.87363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.30962	0	0	0	1	0	0	0	0					
33612	69.21172	1870	847.75	0.6115108	0.2274963	0.7578257	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.84824	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.28424	0	0	0	1	0	0	0	0					
33613	69.21358	1870	847.75	0.6115046	0.2274923	0.757832	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.82141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.25741	0	0	0	1	0	0	0	0					
33614	69.21536	1870	847.75	0.6114984	0.227487	0.7578386	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.79603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.23203	0	0	0	1	0	0	0	0					
33615	69.21715	1870	847.75	0.6114923	0.2274827	0.7578449	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.77004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.20604	0	0	0	1	0	0	0	0					
33616	69.21911	1870	847.75	0.6114868	0.2274783	0.7578506	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.74539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.18139	0	0	0	1	0	0	0	0					
33617	69.22106	1870	847.75	0.6114805	0.2274733	0.7578572	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.72054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.15653	0	0	0	1	0	0	0	0					
33618	69.22305	1870	847.75	0.6114735	0.2274683	0.7578644	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.69335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.12935	0	0	0	1	0	0	0	0					
33619	69.22499	1870	847.75	0.6114671	0.2274637	0.7578709	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.66622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.10222	0	0	0	1	0	0	0	0					
33620	69.22677	1870	847.75	0.6114606	0.2274581	0.7578777	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.63853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.07453	0	0	0	1	0	0	0	0					
33621	69.22852	1870	847.75	0.6114544	0.2274537	0.7578841	0	0.1229998	0.78	0	0	0	1	0	0	0	0	-88.61163	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-89.04762	0	0	0	1	0	0	0	0					
