frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
547	2.114453	928	465.75	0.03450519	-0.4698916	0.8820495	-0.02208332	0.126	4.157753	0	0.0004363315	0	0.9999999	0	0.0499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
548	2.119512	929	463.75	0.03534844	-0.4713499	0.8812376	-0.02206566	0.126	4.177989	0	0.0004363315	0	0.9999999	0	0.0499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
549	2.126279	929	461.75	0.03611917	-0.4743486	0.8795958	-0.02201841	0.126	4.205059	0	0.0008726637	0	0.9999996	0	0.0999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
550	2.129305	929	460.75	0.03688457	-0.4781303	0.8775141	-0.02198672	0.126	4.217162	0	0.001308996	0	0.9999992	0	0.1499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
551	2.133111	930	459.75	0.03772535	-0.4788445	0.8770888	-0.02194687	0.126	4.232385	0	0.001308996	0	0.9999992	0	0.1499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
552	2.136542	930	458.75	0.03772691	-0.4795682	0.8766933	-0.02191094	0.126	4.24611	0	0.001308996	0	0.9999992	0	0.1499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
553	2.145363	931.0001	456.75	0.03856635	-0.4825458	0.8750213	-0.02181856	0.126	4.281396	0	0.001308996	0	0.9999992	0	0.1499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
554	2.148899	931.0001	454.75	0.03932748	-0.4862752	0.8729203	-0.02176919	0.126	4.29554	0	0.001745328	0	0.9999985	0	0.1999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
555	2.152661	931.0001	453.75	0.03932561	-0.4885204	0.8716658	-0.02171667	0.126	4.310585	0	0.001745328	0	0.9999985	0	0.1999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
556	2.154601	931.0001	453.75	0.03932453	-0.490028	0.8708192	-0.02168958	0.126	4.318345	0	0.001745328	0	0.9999985	0	0.1999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
557	2.159194	932.0001	451.75	0.04016413	-0.491472	0.8699667	-0.02162544	0.126	4.33672	0	0.001745328	0	0.9999985	0	0.1999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
558	2.161015	932.0001	451.75	0.04092141	-0.4929753	0.8690804	-0.02159367	0.126	4.344001	0	0.002181659	0	0.9999976	0	0.2499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
559	2.164254	932.0001	450.75	0.04092118	-0.4937004	0.8686687	-0.02153714	0.126	4.356958	0	0.002181659	0	0.9999976	0	0.2499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
560	2.167277	932.0001	449.75	0.04092206	-0.4944207	0.868259	-0.02148438	0.126	4.36905	0	0.002181659	0	0.9999976	0	0.2499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
561	2.169173	932.0001	449.75	0.0409229	-0.4944122	0.8682637	-0.02145128	0.126	4.376635	0	0.002181659	0	0.9999976	0	0.2499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
562	2.175009	933	447.75	0.04176149	-0.4958514	0.8674027	-0.02134943	0.126	4.399978	0	0.002181659	0	0.9999976	0	0.2499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
563	2.177888	933	446.75	0.042513	-0.4988303	0.8656564	-0.02128913	0.126	4.411493	0	0.00261799	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
564	2.180446	933	446.75	0.0425137	-0.4988213	0.8656615	-0.02123554	0.1259986	4.421728	0	0.00261799	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
565	2.18649	934	443.75	0.04335082	-0.5009831	0.8643707	-0.02110897	0.1254507	4.445902	0	0.00261799	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
566	2.188343	934	443.75	0.04410006	-0.5032252	0.8630293	-0.02106369	0.1253992	4.453313	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
567	2.190081	934	443.75	0.04409987	-0.5032203	0.8630322	-0.02102122	0.1253538	4.460266	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
568	2.193364	934	442.75	0.04409881	-0.5039414	0.8626114	-0.02094101	0.1251921	4.473396	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
569	2.197189	934	441.75	0.04409866	-0.5046573	0.8621927	-0.02084754	0.1249726	4.488697	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
570	2.200414	935	441.75	0.04494096	-0.5046299	0.8621653	-0.02076875	0.1248167	4.501595	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
571	2.20352	935	439.75	0.04493725	-0.5060719	0.8613198	-0.02069284	0.1246719	4.514021	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
572	2.205393	935	439.75	0.04493419	-0.5075648	0.8604411	-0.02064708	0.1246193	4.521513	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
573	2.208709	935	438.75	0.04493304	-0.5082852	0.8600158	-0.02056605	0.1244543	4.534778	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
574	2.211078	935	437.75	0.04492613	-0.5105003	0.8587031	-0.02050817	0.1243702	4.544252	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
575	2.218633	936.0001	436.75	0.04576628	-0.5111982	0.8582435	-0.02032358	0.1235141	4.574469	0	0.003054321	0	0.9999954	0	0.3499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
576	2.2239	936.0001	434.75	0.04650322	-0.5148654	0.8560088	-0.02017649	0.1230978	4.595539	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
577	2.227471	937.0001	433.75	0.04733741	-0.5170465	0.8546473	-0.02007676	0.1229065	4.609824	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
578	2.229409	937.0001	433.75	0.04733983	-0.517037	0.8546529	-0.02002265	0.1228502	4.617575	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
579	2.232384	937.0001	432.75	0.04733806	-0.5177506	0.8542209	-0.01993956	0.1227174	4.629475	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
580	2.234171	937.0001	432.75	0.04733922	-0.5177437	0.8542251	-0.01988968	0.1226696	4.636621	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
581	2.237034	937.0001	431.75	0.04733737	-0.5184578	0.853792	-0.01980972	0.1233482	4.648073	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
582	2.238717	937.0001	431.75	0.04733851	-0.5184504	0.8537964	-0.01976273	0.1239982	4.654804	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
583	2.240375	937.0001	431.75	0.04733985	-0.5184447	0.8537998	-0.01971642	0.1245492	4.661438	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
584	2.247967	937.0001	428.75	0.04733186	-0.5205981	0.8524889	-0.01950442	0.1259406	4.691804	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
585	2.255836	938	428.75	0.04816705	-0.5227905	0.8510993	-0.01928466	0.126	4.723281	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
586	2.262516	939	426.75	0.04900541	-0.5241838	0.850194	-0.01909813	0.126	4.75	0	0.003490651	0	0.9999939	0	0.3999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
587	2.264805	939	426.75	0.04974036	-0.5263916	0.8487861	-0.01902624	0.126	4.759153	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
588	2.266618	939	426.75	0.04974169	-0.5263855	0.8487898	-0.01896926	0.126	4.766407	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
589	2.269573	939	425.75	0.04973942	-0.5270959	0.848349	-0.01887644	0.126	4.778225	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
590	2.276419	939	424.75	0.04973699	-0.5278031	0.8479093	-0.01866137	0.126	4.805609	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
591	2.278471	939	424.75	0.04973532	-0.5292668	0.8469965	-0.01859689	0.126	4.813818	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
592	2.28144	939	423.75	0.04973287	-0.5299765	0.8465527	-0.01850362	0.1259999	4.825694	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
593	2.283615	939	423.75	0.04973423	-0.5299689	0.8465574	-0.0184353	0.126	4.834392	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
594	2.287062	939	422.75	0.04973193	-0.5306762	0.8461143	-0.018327	0.126	4.848181	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
595	2.288872	939	422.75	0.04973472	-0.5306678	0.8461193	-0.01827016	0.126	4.855419	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
596	2.292049	939	421.75	0.04973229	-0.5313769	0.8456745	-0.01817035	0.126	4.868126	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
597	2.293911	939	421.75	0.04973382	-0.5313699	0.8456788	-0.01811183	0.126	4.875576	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
598	2.295773	939	421.75	0.04973524	-0.5313655	0.8456814	-0.01805336	0.126	4.883021	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
599	2.29744	939	421.75	0.04973656	-0.531361	0.8456842	-0.01800099	0.126	4.889689	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
600	2.30028	939	420.75	0.04973418	-0.5320708	0.8452379	-0.01791175	0.126	4.901052	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
601	2.302297	939	420.75	0.04973572	-0.5320638	0.8452422	-0.01784839	0.126	4.909119	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
602	2.304326	939	420.75	0.04973717	-0.5320597	0.8452448	-0.01778464	0.126	4.917234	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
603	2.307636	939	419.75	0.0497348	-0.5327675	0.844799	-0.01768068	0.126	4.930472	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
604	2.309478	939	419.75	0.04973772	-0.53276	0.8448035	-0.01762279	0.126	4.937841	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
605	2.31119	939	419.75	0.04973912	-0.5327553	0.8448063	-0.01756901	0.126	4.944689	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
606	2.312876	939	419.75	0.04974069	-0.5327525	0.844808	-0.01751603	0.126	4.951435	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
607	2.315278	939	419.75	0.04974211	-0.532748	0.8448108	-0.01744059	0.126	4.96104	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
608	2.321116	940	418.75	0.05057932	-0.5334337	0.8443283	-0.01725718	0.126	4.984392	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
609	2.323238	940	418.75	0.05058389	-0.5334224	0.8443351	-0.01719052	0.126	4.992879	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
610	2.324991	940	418.75	0.05058546	-0.5334187	0.8443374	-0.01713544	0.126	4.999893	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
611	2.326598	940	418.75	0.05058697	-0.533415	0.8443396	-0.01708497	0.1260001	5.006318	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
612	2.329611	940	417.75	0.05058325	-0.5341237	0.8438917	-0.0169903	0.126	5.018372	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
613	2.331314	940	417.75	0.05058626	-0.5341165	0.8438961	-0.01693681	0.126	5.025182	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
614	2.336407	941.0001	416.75	0.05142324	-0.534804	0.84341	-0.01677682	0.126	5.045552	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
615	2.338383	941.0001	416.75	0.05142653	-0.5347936	0.8434163	-0.01671472	0.126	5.053459	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
616	2.340235	941.0001	416.75	0.05142809	-0.5347891	0.843419	-0.01665657	0.126	5.060863	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
617	2.342135	941.0001	416.75	0.05142972	-0.534786	0.8434209	-0.01659685	0.126	5.068466	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
618	2.343789	941.0001	416.75	0.05143131	-0.5347826	0.8434229	-0.0165449	0.1260001	5.075081	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
619	2.34544	941.0001	416.75	0.05143287	-0.5347782	0.8434258	-0.01649303	0.126	5.081685	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
620	2.348107	941.0001	415.75	0.05143047	-0.5354859	0.8429767	-0.01640926	0.126	5.09235	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
621	2.34995	941.0001	415.75	0.05143218	-0.535481	0.8429797	-0.01635134	0.126	5.099725	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
622	2.35171	941.0001	415.75	0.05143381	-0.5354772	0.842982	-0.01629606	0.126	5.106763	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
623	2.35366	941.0001	415.75	0.05143551	-0.5354752	0.8429832	-0.01623479	0.126	5.114564	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
624	2.355381	941.0001	415.75	0.0514371	-0.5354709	0.8429858	-0.01618073	0.126	5.121447	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
625	2.358417	941.0001	414.75	0.05143473	-0.5361781	0.8425364	-0.01608535	0.126	5.133592	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
626	2.360101	941.0001	414.75	0.05143666	-0.5361729	0.8425395	-0.01603246	0.126	5.140325	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
627	2.362212	941.0001	414.75	0.05143822	-0.5361691	0.8425419	-0.01596611	0.126	5.148772	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
628	2.363986	941.0001	414.75	0.05143995	-0.5361653	0.8425442	-0.01591039	0.1260001	5.155867	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
629	2.365693	941.0001	414.75	0.05144177	-0.5361626	0.8425457	-0.01585678	0.126	5.162692	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
630	2.367413	941.0001	414.75	0.05144332	-0.5361595	0.8425477	-0.01580274	0.126	5.169574	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
631	2.369113	941.0001	414.75	0.05144367	-0.5361575	0.8425489	-0.01574934	0.126	5.176372	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
632	2.370802	941.0001	414.75	0.05144538	-0.5361528	0.8425518	-0.01569627	0.126	5.18313	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
633	2.372526	941.0001	414.75	0.05144699	-0.5361511	0.8425528	-0.0156421	0.126	5.190027	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
634	2.374184	941.0001	414.75	0.0514488	-0.5361474	0.842555	-0.01559003	0.1259955	5.196655	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
635	2.376023	941.0001	414.75	0.05145032	-0.5361449	0.8425565	-0.01553226	0.1259447	5.204011	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
636	2.377744	941.0001	414.75	0.05145198	-0.536141	0.842559	-0.01547819	0.1259002	5.210895	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
637	2.379441	941.0001	414.75	0.05145393	-0.5361373	0.8425611	-0.01542485	0.1258571	5.217687	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
638	2.381228	941.0001	414.75	0.05145427	-0.5361356	0.8425622	-0.01536873	0.1258091	5.224832	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
639	2.383135	941.0001	414.75	0.05145601	-0.5361326	0.842564	-0.01530881	0.1257545	5.232461	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
640	2.38648	941.0001	413.75	0.05145364	-0.5368387	0.8421144	-0.01520374	0.1255868	5.245839	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
641	2.388388	941.0001	413.75	0.0514572	-0.5368335	0.8421175	-0.01514378	0.1255322	5.253473	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
642	2.390037	941.0001	413.75	0.05145887	-0.5368313	0.8421189	-0.01509198	0.1254914	5.260068	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
643	2.394059	941.0001	412.75	0.05145662	-0.5375369	0.8416687	-0.01496564	0.1252488	5.276154	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
644	2.395782	941.0001	412.75	0.05146018	-0.5375304	0.8416727	-0.01491152	0.1252043	5.283044	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
645	2.397563	941.0001	412.75	0.05146077	-0.5375284	0.841674	-0.01485554	0.1251567	5.290172	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
646	2.399267	941.0001	412.75	0.0514625	-0.537526	0.8416754	-0.01480201	0.1251132	5.296988	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
647	2.400841	941.0001	412.75	0.05146426	-0.537524	0.8416766	-0.01475257	0.125076	5.303283	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
648	2.402808	941.0001	412.75	0.0514661	-0.5375195	0.8416793	-0.01469078	0.1250179	5.31115	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
649	2.404561	941.0001	412.75	0.05146793	-0.537517	0.8416808	-0.0146357	0.1249718	5.318163	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
650	2.406288	941.0001	412.75	0.05146964	-0.5375148	0.8416821	-0.01458145	0.1249271	5.32507	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
651	2.40804	941.0001	412.75	0.05147163	-0.5375116	0.841684	-0.0145264	0.1248811	5.332078	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
652	2.409958	941.0001	412.75	0.05147203	-0.5375103	0.8416848	-0.01446617	0.1248259	5.339747	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
653	2.411714	941.0001	412.75	0.05147397	-0.5375062	0.8416873	-0.014411	0.1247796	5.346771	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
654	2.414903	941.0001	411.75	0.05147166	-0.5382125	0.841236	-0.0143108	0.1246271	5.359529	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
655	2.416875	941.0001	411.75	0.05147525	-0.5382082	0.8412386	-0.01424886	0.1245688	5.367415	0	0.00392698	0	0.9999923	0	0.4499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
